time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
633.3090000152588,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
633.4010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
633.5279998779297,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
633.6010000705719,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
633.7009999752045,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
633.808000087738,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
633.9089999198914,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
634.0009999275208,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
634.1019999980927,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
634.2000000476837,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0
634.3029999732971,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
634.4019999504089,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
634.5009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
634.6019999980927,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
634.7019999027252,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
634.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
634.9000000953674,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
635.0020000934601,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0
635.1010000705719,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
635.2000000476837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
635.300999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
635.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
635.5030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
635.6010000705719,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
635.7000000476837,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
635.800999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
635.904000043869,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
636.0030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
636.1059999465942,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
636.2000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
636.305999994278,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
636.4010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
636.5009999275208,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
636.6040000915527,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
636.7019999027252,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
636.805999994278,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
636.9029998779297,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.0049998760223,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.1029999256134,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.2000000476837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.3039999008179,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
637.4100000858307,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
637.5009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.6150000095367,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
637.7139999866486,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.800999879837,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
637.9000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
638.0020000934601,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
638.1019999980927,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
638.2009999752045,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
638.3050000667572,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
638.4430000782013,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
638.5030000209808,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
638.6010000705719,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
638.7030000686646,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
638.8050000667572,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
638.9010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
639.0020000934601,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
639.1010000705719,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
639.2019999027252,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
639.3020000457764,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
639.4010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
639.5009999275208,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
639.6029999256134,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
639.7009999752045,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
639.8020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
639.9000000953674,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
640.0009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
640.1089999675751,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
640.2009999752045,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
640.3099999427795,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
640.4000000953674,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
640.5099999904633,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0
640.6010000705719,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
640.7039999961853,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
640.805999994278,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
640.9089999198914,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
641.0169999599457,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
641.106999874115,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
641.2009999752045,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
641.3129999637604,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
641.4230000972748,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
641.5030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
641.606999874115,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
641.7009999752045,0,0.6791818352268065,0.6821768194351565,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
641.8109998703003,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
641.9059998989105,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
642.0020000934601,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
642.1059999465942,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
642.2060000896454,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
642.305999994278,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
642.4049999713898,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
642.5120000839233,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
642.6050000190735,0,0.6791818352268065,0,0.6791818352268065,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
642.7030000686646,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
642.8029999732971,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
642.904000043869,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.0079998970032,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.106999874115,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.2019999027252,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.3069999217987,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.4029998779297,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.5009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.6010000705719,0,0.6791818352268065,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
643.704999923706,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
643.8039999008179,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
643.9059998989105,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.0009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.1080000400543,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
644.2019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.3029999732971,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.4070000648499,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
644.5069999694824,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
644.6099998950958,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.7000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.8020000457764,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
644.9000000953674,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
645.0030000209808,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
645.1010000705719,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
645.2000000476837,0,0,0.6821768194351565,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
645.300999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6851850106080379
645.404000043869,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
645.5009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
645.6040000915527,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
645.7000000476837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
645.8020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
645.9000000953674,0,0,0,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
646.0049998760223,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.1019999980927,0,0,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.2009999752045,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
646.305999994278,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.4079999923706,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.5020000934601,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
646.6019999980927,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.7000000476837,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
646.800999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
646.9000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
647.0009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
647.1010000705719,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
647.2000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
647.3020000457764,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
647.4100000858307,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
647.5020000934601,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
647.6040000915527,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
647.7019999027252,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
647.800999879837,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0
647.9019999504089,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
648.0009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
648.1010000705719,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
648.204999923706,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
648.3150000572205,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
648.4019999504089,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
648.5030000209808,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
648.606999874115,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
648.7009999752045,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
648.8050000667572,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
648.9059998989105,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
649.0009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
649.1059999465942,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0
649.2009999752045,0,0,0.6821768194351565,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
649.3029999732971,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
649.412999868393,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
649.5020000934601,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
649.6050000190735,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
649.7009999752045,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
649.800999879837,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
649.9010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
650.0009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0
650.1010000705719,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
650.2000000476837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
650.300999879837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
